616.953218712515,9.9499502812732e-14
617.353058776489,9.38596151143435e-14
617.752898840464,8.84458128547427e-14
618.152738904438,8.32655036659882e-14
618.552578968413,7.83236278478373e-14
618.952419032387,7.36362442943805e-14
619.352259096361,6.92189674282676e-14
619.752099160336,6.50873965153158e-14
620.15193922431,6.12653885137304e-14
620.551779288285,5.77845946022992e-14
620.951619352259,5.46771644636603e-14
621.351459416234,5.1972116668667e-14
621.751299480208,4.97288964724587e-14
622.151139544182,4.79656119387646e-14
622.550979608157,4.6717646715676e-14
622.950819672131,4.60117441547135e-14
623.350659736106,4.58403715948485e-14
623.75049980008,4.62020415258198e-14
624.150339864054,4.70600817547163e-14
624.550179928029,4.83765808145309e-14
624.950019992003,5.0091347648482e-14
625.349860055978,5.21645848758441e-14
625.749700119952,5.45341821910678e-14
626.149540183926,5.71624856867186e-14
626.549380247901,6.00042968443444e-14
626.949220311875,6.30157783653858e-14
627.34906037585,6.61755961678316e-14
627.748900439824,6.94539705630664e-14
628.148740503799,7.282071459144e-14
628.548580567773,7.62732216629269e-14
628.948420631747,7.97860592830121e-14
629.348260695722,8.33562222966398e-14
629.748100759696,8.69584336962787e-14
630.147940823671,9.06063047345629e-14
630.547780887645,9.42703908507042e-14
630.947620951619,9.79639000873092e-14
631.347461015594,1.01665125345898e-13
631.747301079568,1.05384883050852e-13
632.147141143543,1.09115250567449e-13
632.546981207517,1.1285180629451e-13
632.946821271491,1.1658697067597e-13
633.346661335466,1.20334006985463e-13
633.74650139944,1.2407158866572e-13
634.146341463415,1.27817501139239e-13
634.546181527389,1.3155983401629e-13
634.946021591363,1.35293284189694e-13
635.345861655338,1.39029614917641e-13
635.745701719312,1.42756890924195e-13
636.145541783287,1.46483405353905e-13
636.545381847261,1.50202063080352e-13
636.945221911236,1.53923092934551e-13
637.34506197521,1.57625216117024e-13
637.744902039184,1.61332548832948e-13
638.144742103159,1.65034620219847e-13
638.544582167133,1.68725425705833e-13
638.944422231108,1.72408743190365e-13
639.344262295082,1.76091158466524e-13
639.744102359056,1.79763309000921e-13
640.143942423031,1.83432921210961e-13
640.543782487005,1.87093052613256e-13
640.94362255098,1.90744940865945e-13
641.343462614954,1.94397092695374e-13
641.743302678928,1.98039537369708e-13
642.143142742903,2.01673757276625e-13
642.542982806877,2.05302028524203e-13
642.942822870852,2.08934817073889e-13
643.342662934826,2.12556940411067e-13
643.7425029988,2.16168728564352e-13
644.142343062775,2.19778641019429e-13
644.542183126749,2.233812879155e-13
644.942023190724,2.26983063617521e-13
645.341863254698,2.30575308483945e-13
645.741703318673,2.34165802240907e-13
646.141543382647,2.37750926598385e-13
646.541383446621,2.41332771473643e-13
646.941223510596,2.4491091935428e-13
647.34106357457,2.48481734727759e-13
647.740903638545,2.52047336512573e-13
648.140743702519,2.55615503179623e-13
648.540583766493,2.59177308857154e-13
648.940423830468,2.62734696272224e-13
649.340263894442,2.66287584733237e-13
649.740103958417,2.69840515000018e-13
650.139944022391,2.73386516201062e-13
650.539784086365,2.76939079086798e-13
650.93962415034,2.80479342532469e-13
651.339464214314,2.84018036984104e-13
651.739304278289,2.87555713778191e-13
652.139144342263,2.91089002086886e-13
652.538984406238,2.94622080246307e-13
652.938824470212,2.98158751185242e-13
653.338664534186,3.01682682155353e-13
653.738504598161,3.0521352326025e-13
654.138344662135,3.08742942171797e-13
654.53818472611,3.12267306907839e-13
654.938024790084,3.15794078363857e-13
655.337864854058,3.19315569213763e-13
655.737704918033,3.22835428435934e-13
656.137544982007,3.26357209143523e-13
656.537385045982,3.2987985327442e-13
656.937225109956,3.33402152959262e-13
657.33706517393,3.36920874941811e-13
657.736905237905,3.4043959636109e-13
658.136745301879,3.43962307171218e-13
658.536585365854,3.47483971624711e-13
658.936425429828,3.51004147041294e-13
659.336265493802,3.54526959226972e-13
659.736105557777,3.58049111957765e-13
660.135945621751,3.61568002613278e-13
660.535785685726,3.65096071192238e-13
660.9356257497,3.6861988215231e-13
661.335465813675,3.72146691428682e-13
661.735305877649,3.75671790741671e-13
662.135145941623,3.79198946376553e-13
662.534986005598,3.82731393082129e-13
662.934826069572,3.86264703777248e-13
663.334666133547,3.89799696416233e-13
663.734506197521,3.93335923013073e-13
664.134346261495,3.96871023824506e-13
664.53418632547,4.00412942055125e-13
664.934026389444,4.03961483102919e-13
665.333866453419,4.07507330319558e-13
665.733706517393,4.110567180216e-13
666.133546581367,4.14608015723412e-13
666.533386645342,4.18164147449474e-13
666.933226709316,4.21724057814817e-13
667.333066773291,4.25286139999514e-13
667.732906837265,4.28855505242768e-13
668.13274690124,4.32424254937633e-13
668.532586965214,4.35998520271007e-13
668.932427029188,4.39574723963887e-13
669.332267093163,4.43159782682561e-13
669.732107157137,4.46746869233175e-13
670.131947221112,4.50337585815445e-13
670.531787285086,4.53939797788414e-13
670.93162734906,4.57541088819205e-13
671.331467413035,4.61145349141398e-13
671.731307477009,4.6475708809897e-13
672.131147540984,4.68377517956715e-13
672.530987604958,4.72003405709997e-13
672.930827668932,4.75635587508395e-13
673.330667732907,4.79270137819857e-13
673.730507796881,4.82913762056127e-13
674.130347860856,4.86560356902509e-13
674.53018792483,4.9022171496822e-13
674.930027988804,4.93885378511331e-13
675.329868052779,4.97556234689482e-13
675.729708116753,5.01233600088937e-13
676.129548180728,5.04921521300202e-13
676.529388244702,5.08620467802282e-13
676.929228308677,5.12324243974345e-13
677.329068372651,5.16032942841035e-13
677.728908436625,5.19755784919626e-13
678.1287485006,5.23482144583534e-13
678.528588564574,5.27223528095881e-13
678.928428628549,5.30970135928844e-13
679.328268692523,5.34731757427924e-13
679.728108756497,5.38497029951214e-13
680.127948820472,5.42275782853469e-13
680.527788884446,5.46063308422362e-13
680.927628948421,5.49861927868183e-13
681.327469012395,5.53675442446799e-13
681.727309076369,5.57500555273291e-13
682.127149140344,5.61333333287083e-13
682.526989204318,5.65181514740855e-13
682.926829268293,5.69039199701504e-13
683.326669332267,5.72914596204195e-13
683.726509396241,5.76798218107251e-13
684.126349460216,5.80692716998347e-13
684.52618952419,5.84604059219294e-13
684.926029588165,5.88526801983809e-13
685.325869652139,5.92467185366664e-13
685.725709716114,5.96419152985416e-13
686.125549780088,6.00388830089317e-13
686.525389844062,6.04367730685205e-13
686.925229908037,6.08366184533771e-13
687.325069972011,6.12375398715407e-13
687.724910035986,6.16404764600702e-13
688.12475009996,6.20441885236952e-13
688.524590163934,6.24511239886703e-13
688.924430227909,6.28577790024796e-13
689.324270291883,6.32673597030937e-13
689.724110355858,6.36783144391811e-13
690.123950419832,6.40902985004031e-13
690.523790483806,6.45044204632151e-13
690.923630547781,6.49205705128592e-13
691.323470611755,6.53381657775127e-13
691.72331067573,6.57571494046245e-13
692.123150739704,6.61787896127278e-13
692.522990803679,6.66019149728082e-13
692.922830867653,6.70264604245867e-13
693.322670931627,6.74531724133218e-13
693.722510995602,6.78815195456997e-13
694.122351059576,6.83117848762491e-13
694.522191123551,6.87444213841197e-13
694.922031187525,6.9178670755793e-13
695.321871251499,6.9615152893936e-13
695.721711315474,7.00534522291388e-13
696.121551379448,7.04932911195782e-13
696.521391443423,7.09355098801525e-13
696.921231507397,7.13800818354426e-13
697.321071571371,7.18264990006449e-13
697.720911635346,7.2275313880775e-13
698.12075169932,7.27258319482397e-13
698.520591763295,7.31787791554944e-13
698.920431827269,7.36339518303424e-13
699.320271891243,7.40912994847449e-13
699.720111955218,7.45511717994082e-13
700.119952019192,7.50133239801901e-13
700.519792083167,7.54773679738843e-13
700.919632147141,7.59433867942918e-13
701.319472211116,7.64129228467392e-13
701.71931227509,7.68845115186261e-13
702.119152339064,7.73583137369548e-13
702.518992403039,7.78347009418189e-13
702.918832467013,7.83140331213437e-13
703.318672530988,7.87952752998387e-13
703.718512594962,7.92798569180807e-13
704.118352658936,7.9766551379316e-13
704.518192722911,8.02564889051932e-13
704.918032786885,8.07486196654793e-13
705.31787285086,8.12441249226026e-13
705.717712914834,8.17423633238972e-13
706.117552978808,8.2242581647807e-13
706.517393042783,8.27465454531228e-13
706.917233106757,8.32534641305671e-13
707.317073170732,8.37634403000106e-13
707.716913234706,8.42762066946723e-13
708.116753298681,8.4792535132368e-13
708.516593362655,8.53116288524122e-13
708.916433426629,8.58340529002117e-13
709.316273490604,8.635936403442e-13
709.716113554578,8.68891807985594e-13
710.115953618553,8.74208618121119e-13
710.515793682527,8.79568916927585e-13
710.915633746501,8.84962388959635e-13
711.315473810476,8.90393219988015e-13
711.71531387445,8.95855707504602e-13
712.115153938425,9.01360851074105e-13
712.514994002399,9.06901729414194e-13
712.914834066373,9.12471248074365e-13
713.314674130348,9.18087010577161e-13
713.714514194322,9.23746848443416e-13
714.114354258297,9.29436841815741e-13
714.514194322271,9.35173742194605e-13
714.914034386245,9.40948121165046e-13
715.31387445022,9.46764507136636e-13
715.713714514194,9.52627334116076e-13
716.113554578169,9.5852838194033e-13
716.513394642143,9.64479360672613e-13
716.913234706118,9.70466088652993e-13
717.313074770092,9.76502475828406e-13
717.712914834066,9.8258616154069e-13
718.112754898041,9.88719081644441e-13
718.512594962015,9.94894809705115e-13
718.91243502599,1.0011176923014e-12
719.312275089964,1.00739256155573e-12
719.712115153938,1.01372165407718e-12
720.111955217913,1.02009822473558e-12
720.511795281887,1.02653463695823e-12
720.911635345862,1.03300624174097e-12
721.311475409836,1.03954734597217e-12
721.71131547381,1.04613300961324e-12
722.111155537785,1.05278020395139e-12
722.510995601759,1.05947956960215e-12
722.910835665734,1.06624534104258e-12
723.310675729708,1.0730692927265e-12
723.710515793682,1.07993815841775e-12
724.110355857657,1.08687805207072e-12
724.510195921631,1.09388356196911e-12
724.910035985606,1.10094709183997e-12
725.30987604958,1.10806784564704e-12
725.709716113555,1.11526253063606e-12
726.109556177529,1.12252409600498e-12
726.509396241503,1.12984918690337e-12
726.909236305478,1.1372418758432e-12
727.309076369452,1.14470792354023e-12
727.708916433427,1.15224010548285e-12
728.108756497401,1.15984790130161e-12
728.508596561375,1.16752547454515e-12
728.90843662535,1.17528476191048e-12
729.308276689324,1.18311984708937e-12
729.708116753299,1.19102398204664e-12
730.107956817273,1.19901715293019e-12
730.507796881247,1.20708316462625e-12
730.907636945222,1.21523835608046e-12
731.307477009196,1.22347126456337e-12
731.707317073171,1.23179387948254e-12
732.107157137145,1.24020152139233e-12
732.50699720112,1.24869810982084e-12
732.906837265094,1.25728048410639e-12
733.306677329068,1.26596345797632e-12
733.706517393043,1.2747368207147e-12
734.106357457017,1.28360090947178e-12
734.506197520992,1.29256653564645e-12
734.906037584966,1.30163271048448e-12
735.30587764894,1.31079850901652e-12
735.705717712915,1.32006396821177e-12
736.105557776889,1.32943679853223e-12
736.505397840864,1.33891525506868e-12
736.905237904838,1.34851265895889e-12
737.305077968812,1.35821110774905e-12
737.704918032787,1.3680279312171e-12
738.104758096761,1.37795745990058e-12
738.504598160736,1.38800664277661e-12
738.90443822471,1.39818052225854e-12
739.304278288684,1.40847421153031e-12
739.704118352659,1.41889718330348e-12
740.103958416633,1.42944291562459e-12
740.503798480608,1.44012484175623e-12
740.903638544582,1.45094546317941e-12
741.303478608557,1.46189364453259e-12
741.703318672531,1.47298573431861e-12
742.103158736505,1.48422116050557e-12
742.50299880048,1.4956053127295e-12
742.902838864454,1.50713320728739e-12
743.302678928429,1.5188172315441e-12
743.702518992403,1.53065816555042e-12
744.102359056377,1.54265472191724e-12
744.502199120352,1.55481821447618e-12
744.902039184326,1.56714237864397e-12
745.301879248301,1.57964464099786e-12
745.701719312275,1.59231348411659e-12
746.101559376249,1.60516510332136e-12
746.501399440224,1.61819689966337e-12
746.901239504198,1.63141762503271e-12
747.301079568173,1.64483120940843e-12
747.700919632147,1.658438435246e-12
748.100759696122,1.6722401923868e-12
748.500599760096,1.68624696205148e-12
748.90043982407,1.70046734895023e-12
749.300279888045,1.71490288511993e-12
749.700119952019,1.72956010077293e-12
750.099960015994,1.74443856956188e-12
750.499800079968,1.75955480027236e-12
750.899640143942,1.77490040544674e-12
751.299480207917,1.79049046942344e-12
751.699320271891,1.80633389100627e-12
752.099160335866,1.82242578530023e-12
752.49900039984,1.83878827908699e-12
752.898840463815,1.85541135175029e-12
753.298680527789,1.87231450043905e-12
753.698520591763,1.88949661044392e-12
754.098360655738,1.90697313460007e-12
754.498200719712,1.92474483084763e-12
754.898040783686,1.94282588254526e-12
755.297880847661,1.96121876814678e-12
755.697720911635,1.9799393257758e-12
756.09756097561,1.99898649278921e-12
756.497401039584,2.01838031650013e-12
756.897241103559,2.03812395752845e-12
757.297081167533,2.05822228561265e-12
757.696921231507,2.07870197357844e-12
758.096761295482,2.09955907582677e-12
758.496601359456,2.12081639184841e-12
758.896441423431,2.14247210169798e-12
759.296281487405,2.16454118287282e-12
759.696121551379,2.18705102461543e-12
760.095961615354,2.20999787761689e-12
760.495801679328,2.23340369286914e-12
760.895641743303,2.25728133731717e-12
761.295481807277,2.28164186164828e-12
761.695321871252,2.30650511664254e-12
762.095161935226,2.33188460785375e-12
762.4950019992,2.35779900454836e-12
762.894842063175,2.38426217317628e-12
763.294682127149,2.41129931127742e-12
763.694522191123,2.43891878986545e-12
764.094362255098,2.46715571584e-12
764.494202319072,2.49601178032795e-12
764.894042383047,2.52552897402896e-12
765.293882447021,2.55571654989311e-12
765.693722510996,2.58660161287273e-12
766.09356257497,2.61820697951864e-12
766.493402638944,2.6505614020169e-12
766.893242702919,2.68369280596545e-12
767.293082766893,2.7176289835888e-12
767.692922830868,2.75240022369952e-12
768.092762894842,2.78804024284364e-12
768.492602958817,2.82457969226259e-12
768.892443022791,2.86205325576961e-12
769.292283086765,2.90049950627369e-12
769.69212315074,2.93995858950324e-12
770.091963214714,2.98046945876805e-12
770.491803278689,3.02207579353158e-12
770.891643342663,3.06481987408078e-12
771.291483406637,3.10876001240615e-12
771.691323470612,3.15392935491098e-12
772.091163534586,3.20040292979065e-12
772.491003598561,3.24821826353451e-12
772.890843662535,3.29745044593149e-12
773.290683726509,3.34815875676112e-12
773.690523790484,3.40041122868519e-12
774.090363854458,3.45427762870705e-12
774.490203918433,3.50983913894474e-12
774.890043982407,3.56717346984715e-12
775.289884046381,3.62637374205836e-12
775.689724110356,3.68752285648732e-12
776.08956417433,3.7507279181738e-12
776.489404238305,3.81609670281897e-12
776.889244302279,3.88373008605726e-12
777.289084366254,3.95376013016404e-12
777.688924430228,4.0263108019909e-12
778.088764494202,4.10153251008446e-12
778.488604558177,4.17956470969823e-12
778.888444622151,4.26057826191831e-12
779.288284686126,4.34474155007575e-12
779.6881247501,4.43225193378107e-12
780.087964814074,4.52331115576584e-12
780.487804878049,4.61813707868094e-12
780.887644942023,4.71697113178412e-12
781.287485005998,4.82007582030492e-12
781.687325069972,4.92771983827029e-12
782.087165133946,5.04022067744881e-12
782.487005197921,5.15790487513224e-12
782.886845261895,5.28115105699438e-12
783.28668532587,5.41036655991514e-12
783.686525389844,5.54599344561659e-12
784.086365453818,5.68853663292698e-12
784.486205517793,5.83854087884122e-12
784.886045581767,5.99662714429827e-12
785.285885645742,6.16345259974683e-12
785.685725709716,6.33976088934817e-12
786.085565773691,6.5263942580242e-12
786.485405837665,6.72425398219635e-12
786.885245901639,6.93437990271622e-12
787.285085965614,7.15792747485983e-12
787.684926029588,7.39623479478849e-12
788.084766093563,7.65079627548006e-12
788.484606157537,7.92338264193494e-12
788.884446221511,8.2159944816265e-12
789.284286285486,8.53097927938186e-12
789.68412634946,8.87104299980393e-12
790.083966413435,9.23934936278518e-12
790.483806477409,9.63956715575996e-12
790.883646541383,1.00760136963706e-11
791.283486605358,1.05537600177126e-11
791.683326669332,1.10788386945978e-11
792.083166733307,1.16585063257482e-11
792.483006797281,1.2301602507253e-11
792.882846861256,1.30190649020007e-11
793.28268692523,1.3824588518149e-11
793.682526989204,1.47356026050966e-11
794.082367053179,1.57745836855706e-11
794.482207117153,1.69709556663077e-11
794.882047181128,1.83638662817322e-11
795.281887245102,2.00063823964321e-11
795.681727309076,2.19721313758933e-11
796.081567373051,2.43660842646224e-11
796.481407437025,2.73432603251808e-11
796.881247501,3.11425090922923e-11
797.281087564974,3.61522030256355e-11
797.680927628948,4.30482482262415e-11
798.080767692923,5.3116985982403e-11
798.480607756897,6.91260024110497e-11
798.880447820872,9.82037678074996e-11
799.280287884846,1.6491752717095e-10
799.68012794882,4.17370065294915e-10
800.079968012795,1.05116980285886e-09
800.479808076769,9.43246449513299e-11
800.879648140744,6.88158433246307e-11
801.279488204718,5.38547048611237e-11
801.679328268693,4.38413481840385e-11
802.079168332667,3.68445378293998e-11
802.479008396641,3.17276814304416e-11
802.878848460616,2.78377000563921e-11
803.27868852459,2.4785477933318e-11
803.678528588565,2.23283514939148e-11
804.078368652539,2.03084310274946e-11
804.478208716513,1.86190654259287e-11
804.878048780488,1.71858142506768e-11
805.277888844462,1.59551733860791e-11
805.677728908437,1.48876299782662e-11
806.077568972411,1.39533070743716e-11
806.477409036385,1.31291175589026e-11
806.87724910036,1.23969007755714e-11
807.277089164334,1.17421431645651e-11
807.676929228309,1.11531337112059e-11
808.076769292283,1.06203455366399e-11
808.476609356258,1.01359551478466e-11
808.876449420232,9.69353466493695e-12
809.276289484206,9.28776403281814e-12
809.676129548181,8.91423548635201e-12
810.075969612155,8.5692321784895e-12
810.47580967613,8.24964005115409e-12
810.875649740104,7.95278678696451e-12
811.275489804078,7.67636563844013e-12
811.675329868053,7.41837134641126e-12
812.075169932027,7.17704492721072e-12
812.475009996002,6.95082652953803e-12
812.874850059976,6.73832981800268e-12
813.27469012395,6.53833736204858e-12
813.674530187925,6.34973831711314e-12
814.074370251899,6.17158357471786e-12
814.474210315874,6.00299921976938e-12
814.874050379848,5.84324002583187e-12
815.273890443822,5.69161142776077e-12
815.673730507797,5.54751952072443e-12
816.073570571771,5.41040974555194e-12
816.473410635746,5.27980354092483e-12
816.87325069972,5.15523969547149e-12
817.273090763695,5.03631110777376e-12
817.672930827669,4.92265083679948e-12
818.072770891643,4.81390536553809e-12
818.472610955618,4.7097588055767e-12
818.872451019592,4.6099327654238e-12
819.272291083567,4.51414569039647e-12
819.672131147541,4.42215469622709e-12
820.071971211515,4.3337376174963e-12
820.47181127549,4.2486931797895e-12
820.871651339464,4.16681815376559e-12
821.271491403439,4.08795653771627e-12
821.671331467413,4.01192533049771e-12
822.071171531387,3.93858597279815e-12
822.471011595362,3.86778899141559e-12
822.870851659336,3.79940960240146e-12
823.270691723311,3.73332008911381e-12
823.670531787285,3.66941303420035e-12
824.07037185126,3.60756872831355e-12
824.470211915234,3.54770028566802e-12
824.870051979208,3.48969795727479e-12
825.269892043183,3.43348130627955e-12
825.669732107157,3.37897556706481e-12
826.069572171132,3.32609280959623e-12
826.469412235106,3.27476118954376e-12
826.86925229908,3.22491093842763e-12
827.269092363055,3.17648955140142e-12
827.668932427029,3.12941963621389e-12
828.068772491004,3.0836594307614e-12
828.468612554978,3.0391363081812e-12
828.868452618952,2.99581593200521e-12
829.268292682927,2.95364541296333e-12
829.668132746901,2.91257249859463e-12
830.067972810876,2.87255250038315e-12
830.46781287485,2.83355643654149e-12
830.867652938824,2.79553658621898e-12
831.267493002799,2.75845460964831e-12
831.667333066773,2.72227898495374e-12
832.067173130748,2.68697466032465e-12
832.467013194722,2.65250560018125e-12
832.866853258697,2.61885181163623e-12
833.266693322671,2.58597291929558e-12
833.666533386645,2.55385063784475e-12
834.06637345062,2.52245125878207e-12
834.466213514594,2.49175286047919e-12
834.866053578569,2.46173339965549e-12
835.265893642543,2.43236784662077e-12
835.665733706517,2.40363251764637e-12
836.065573770492,2.37551097074137e-12
836.465413834466,2.34798132799392e-12
836.865253898441,2.32101976888543e-12
837.265093962415,2.2946101952807e-12
837.664934026389,2.26874539243499e-12
838.064774090364,2.24339813500279e-12
838.464614154338,2.21855043438726e-12
838.864454218313,2.19419933482291e-12
839.264294282287,2.17030976917926e-12
839.664134346261,2.14688777500995e-12
840.063974410236,2.1239095959762e-12
840.46381447421,2.10135892203752e-12
840.863654538185,2.07923327972793e-12
841.263494602159,2.05750870304444e-12
841.663334666134,2.03618854839791e-12
842.063174730108,2.01525080314866e-12
842.463014794082,1.99468249173602e-12
842.862854858057,1.97448088661215e-12
843.262694922031,1.95463337444512e-12
843.662534986006,1.93512994998418e-12
844.06237504998,1.91596448691681e-12
844.462215113954,1.8971128637279e-12
844.862055177929,1.87858687134615e-12
845.261895241903,1.86036839317502e-12
845.661735305878,1.84244412446875e-12
846.061575369852,1.82482357948851e-12
846.461415433826,1.80747962261598e-12
846.861255497801,1.79041383857744e-12
847.261095561775,1.77362490515367e-12
847.66093562575,1.75709671843428e-12
848.060775689724,1.74082206982589e-12
848.460615753699,1.72480438640562e-12
848.860455817673,1.70902775809133e-12
849.260295881647,1.69349345904933e-12
849.660135945622,1.67818969008179e-12
850.059976009596,1.6631157386135e-12
850.459816073571,1.64826465166331e-12
850.859656137545,1.63362784682648e-12
851.259496201519,1.61920741182269e-12
851.659336265494,1.60499710671527e-12
852.059176329468,1.59097768440154e-12
852.459016393443,1.57715863755129e-12
852.858856457417,1.56353828778468e-12
853.258696521391,1.55010595497075e-12
853.658536585366,1.53686038526922e-12
854.05837664934,1.52379040141381e-12
854.458216713315,1.5109041577721e-12
854.858056777289,1.49818562580947e-12
855.257896841263,1.48563687769544e-12
855.657736905238,1.47325678123095e-12
856.057576969212,1.46103719433381e-12
856.457417033187,1.44897493197618e-12
856.857257097161,1.43706942760338e-12
857.257097161136,1.42531757115029e-12
857.65693722511,1.41370905607239e-12
858.056777289084,1.40224974560593e-12
858.456617353059,1.39093593007268e-12
858.856457417033,1.37976163490968e-12
859.256297481008,1.36871764464647e-12
859.656137544982,1.35781244823723e-12
860.055977608956,1.34704352574891e-12
860.455817672931,1.33640263477432e-12
860.855657736905,1.32588614653434e-12
861.25549780088,1.31549033542506e-12
861.655337864854,1.3052236568957e-12
862.055177928828,1.29507732814506e-12
862.455017992803,1.28503874293135e-12
862.854858056777,1.27511614010138e-12
863.254698120752,1.26531436228938e-12
863.654538184726,1.25561920297824e-12
864.054378248701,1.24603611892391e-12
864.454218312675,1.23655828096327e-12
864.854058376649,1.22717799137524e-12
865.253898440624,1.21790901029686e-12
865.653738504598,1.20874252753797e-12
866.053578568573,1.19966837880331e-12
866.453418632547,1.19069720740475e-12
866.853258696521,1.18181919699334e-12
867.253098760496,1.17303229780763e-12
867.65293882447,1.16433923512051e-12
868.052778888445,1.15573761007602e-12
868.452618952419,1.14722532465427e-12
868.852459016393,1.13880473404681e-12
869.252299080368,1.13045937372761e-12
869.652139144342,1.12220615766146e-12
870.051979208317,1.11404092366021e-12
870.451819272291,1.10595311256699e-12
870.851659336265,1.09794310050263e-12
871.25149940024,1.09001363852419e-12
871.651339464214,1.08215869648537e-12
872.051179528189,1.07438942325732e-12
872.451019592163,1.0666871089344e-12
872.850859656138,1.05906145159276e-12
873.250699720112,1.0515107715937e-12
873.650539784086,1.04403298460116e-12
874.050379848061,1.03661754261539e-12
874.450219912035,1.02927490609419e-12
874.85005997601,1.02200607947391e-12
875.249900039984,1.0148014025517e-12
875.649740103958,1.00765501915883e-12
876.049580167933,1.00058634072235e-12
876.449420231907,9.93577035665521e-13
876.849260295882,9.86629242874166e-13
877.249100359856,9.79745079351523e-13
877.64894042383,9.72926323484796e-13
878.048780487805,9.66158925387757e-13
878.448620551779,9.59460646062906e-13
878.848460615754,9.52809269567916e-13
879.248300679728,9.46222930742292e-13
879.648140743702,9.396941839885e-13
880.047980807677,9.3321824289675e-13
880.447820871651,9.26801414845733e-13
880.847660935626,9.2044011234691e-13
881.2475009996,9.14130479403993e-13
881.647341063575,9.07867959639395e-13
882.047181127549,9.01666685435706e-13
882.447021191523,8.9551085340005e-13
882.846861255498,8.89410467060206e-13
883.246701319472,8.83352947221428e-13
883.646541383447,8.77353214313298e-13
884.046381447421,8.71398221383123e-13
884.446221511395,8.65492544787119e-13
884.84606157537,8.59635128788424e-13
885.245901639344,8.53820980964098e-13
885.645741703319,8.48057852091196e-13
886.045581767293,8.42335556728677e-13
886.445421831267,8.36659084327505e-13
886.845261895242,8.31028773402099e-13
887.245101959216,8.25444678694427e-13
887.644942023191,8.1989904519393e-13
888.044782087165,8.14393744090638e-13
888.44462215114,8.08943239706653e-13
888.844462215114,8.03525332673244e-13
889.244302279088,7.98150610934386e-13
889.644142343063,7.92817570510216e-13
890.043982407037,7.87519824753697e-13
890.443822471012,7.82266952684685e-13
890.843662534986,7.7705042572973e-13
891.24350259896,7.71874434751906e-13
891.643342662935,7.6673752720345e-13
892.043182726909,7.61632606490792e-13
892.443022790884,7.56571241457381e-13
892.842862854858,7.51542501639475e-13
893.242702918832,7.46558683260326e-13
893.642542982807,7.41605112145355e-13
894.042383046781,7.36685309226405e-13
894.442223110756,7.31802526640689e-13
894.84206317473,7.2695398798754e-13
895.241903238704,7.22137533774375e-13
895.641743302679,7.17363587994931e-13
896.041583366653,7.126136842867e-13
896.441423430628,7.07905837590708e-13
896.841263494602,7.03227306920187e-13
897.241103558577,6.98576630792167e-13
897.640943622551,6.93963016869927e-13
898.040783686525,6.89382424407054e-13
898.4406237505,6.84830342922998e-13
898.840463814474,6.80307128892814e-13
899.240303878449,6.75816393486149e-13
899.640143942423,6.71360263837193e-13
900.039984006397,6.66922973182152e-13
900.439824070372,6.62520863752655e-13
900.839664134346,6.58155062322619e-13
901.239504198321,6.53806854491871e-13
901.639344262295,6.49491511314928e-13
902.039184326269,6.45205586034324e-13
902.439024390244,6.409476351623e-13
902.838864454218,6.36713076078601e-13
903.238704518193,6.3250585358552e-13
903.638544582167,6.28327449320937e-13
904.038384646142,6.24174289003591e-13
904.438224710116,6.20041392130935e-13
904.83806477409,6.15936815366432e-13
905.237904838065,6.11858177857816e-13
905.637744902039,6.07799887646757e-13
906.037584966014,6.03769862652739e-13
906.437425029988,5.99764772244993e-13
906.837265093962,5.95777400311336e-13
907.237105157937,5.91818209373377e-13
907.636945221911,5.8787443857624e-13
908.036785285886,5.83953199853397e-13
908.43662534986,5.80061975044839e-13
908.836465413835,5.76183804929298e-13
909.236305477809,5.72325555253486e-13
909.636145541783,5.68492109925658e-13
910.035985605758,5.64681088396887e-13
910.435825669732,5.60878774962557e-13
910.835665733706,5.57102198443797e-13
911.235505797681,5.53344783550273e-13
911.635345861655,5.4960432578661e-13
912.03518592563,5.45883014137565e-13
912.435025989604,5.4218197516457e-13
912.834866053579,5.38494901213099e-13
913.234706117553,5.34827253529338e-13
913.634546181527,5.31177358103606e-13
914.034386245502,5.27542266099706e-13
914.434226309476,5.23924499277491e-13
914.834066373451,5.20327244351385e-13
915.233906437425,5.16745972959305e-13
915.633746501399,5.13172858311568e-13
916.033586565374,5.09624643774226e-13
916.433426629348,5.06087257517391e-13
916.833266693323,5.02571478677301e-13
917.233106757297,4.99065996770696e-13
917.632946821272,4.95579925987069e-13
918.032786885246,4.92110698834821e-13
918.43262694922,4.88653886786809e-13
918.832467013195,4.85211776506854e-13
919.232307077169,4.81787537813823e-13
919.632147141143,4.78377198841695e-13
920.031987205118,4.74989660071582e-13
920.431827269092,4.7161113564659e-13
920.831667333067,4.68244776268848e-13
921.231507397041,4.64900389317793e-13
921.631347461016,4.61566057451834e-13
922.03118752499,4.58253839222997e-13
922.431027588964,4.54951675010214e-13
922.830867652939,4.51669323518359e-13
923.230707716913,4.48398070337047e-13
923.630547780888,4.45142849998811e-13
924.030387844862,4.41908737132827e-13
924.430227908837,4.38682502872092e-13
924.830067972811,4.3547839066068e-13
925.229908036785,4.32286585644848e-13
925.62974810076,4.29109476969194e-13
926.029588164734,4.25948206196789e-13
926.429428228709,4.22804262620168e-13
926.829268292683,4.19672834014579e-13
927.229108356657,4.16553973087305e-13
927.628948420632,4.13453895282731e-13
