616.953218712515,7.93064323403965e-13
617.353058776489,7.9973024084746e-13
617.752898840464,7.9025096106681e-13
618.152738904438,7.82714695616283e-13
618.552578968413,7.9065441878134e-13
618.952419032387,8.05041919490316e-13
619.352259096361,8.09844802816155e-13
619.752099160336,8.05191513404366e-13
620.15193922431,8.06182983619813e-13
620.551779288285,8.20958873602337e-13
620.951619352259,8.3978080000262e-13
621.351459416234,8.49952047803939e-13
621.751299480208,8.53202608014121e-13
622.151139544182,8.61135415744058e-13
622.550979608157,8.77847745120034e-13
622.950819672131,8.94462610614921e-13
623.350659736106,9.02567533801831e-13
623.75049980008,9.05889221890962e-13
624.150339864054,9.14384004779118e-13
624.550179928029,9.30367789092648e-13
624.950019992003,9.46109526458113e-13
625.349860055978,9.5599530335386e-13
625.749700119952,9.64376784878989e-13
626.149540183926,9.785025064659e-13
626.549380247901,9.97998104855244e-13
626.949220311875,1.01546946431527e-12
627.34906037585,1.02720500721225e-12
627.748900439824,1.03769509857482e-12
628.148740503799,1.05245624815871e-12
628.548580567773,1.07002777563847e-12
628.948420631747,1.08480086192828e-12
629.348260695722,1.09530225154325e-12
629.748100759696,1.10651518580815e-12
630.147940823671,1.12242996130588e-12
630.547780887645,1.1408117685087e-12
630.947620951619,1.1568869504299e-12
631.347461015594,1.17023091089491e-12
631.747301079568,1.18487137598839e-12
632.147141143543,1.20307298061558e-12
632.546981207517,1.2217269788707e-12
632.946821271491,1.23722627525312e-12
633.346661335466,1.25023149228507e-12
633.74650139944,1.26456997719452e-12
634.146341463415,1.281613016757e-12
634.546181527389,1.29869023359894e-12
634.946021591363,1.31344906289082e-12
635.345861655338,1.32732515786085e-12
635.745701719312,1.34347755855131e-12
636.145541783287,1.36216834702798e-12
636.545381847261,1.38048852968457e-12
636.945221911236,1.39656278919918e-12
637.34506197521,1.41204793838787e-12
637.744902039184,1.42914896354104e-12
638.144742103159,1.44735800567537e-12
638.544582167133,1.46439772087176e-12
638.944422231108,1.47933148579487e-12
639.344262295082,1.49431181928382e-12
639.744102359056,1.51118137831269e-12
640.143942423031,1.52914626160492e-12
640.543782487005,1.54619608251712e-12
640.94362255098,1.56217575543333e-12
641.343462614954,1.57893315576709e-12
641.743302678928,1.59733192598129e-12
642.143142742903,1.61608997665379e-12
642.542982806877,1.63348930233759e-12
642.942822870852,1.64968906082211e-12
643.342662934826,1.66639143388273e-12
643.7425029988,1.6841644418429e-12
644.142343062775,1.70182724141172e-12
644.542183126749,1.7183167042043e-12
644.942023190724,1.73441469085817e-12
645.341863254698,1.75156034528243e-12
645.741703318673,1.7699212952929e-12
646.141543382647,1.78819344822093e-12
646.541383446621,1.80566759564935e-12
646.941223510596,1.82295739089468e-12
647.34106357457,1.84104666492632e-12
647.740903638545,1.85970955667337e-12
648.140743702519,1.87766020153939e-12
648.540583766493,1.89464010685607e-12
648.940423830468,1.91152798292947e-12
649.340263894442,1.92918772171711e-12
649.740103958417,1.94728332839877e-12
650.139944022391,1.96500509663854e-12
650.539784086365,1.98231887935694e-12
650.93962415034,2.00002020627533e-12
651.339464214314,2.0187018684644e-12
651.739304278289,2.03759096008531e-12
652.139144342263,2.05593431168172e-12
652.538984406238,2.07373213500416e-12
652.938824470212,2.09174729936658e-12
653.338664534186,2.11025759339311e-12
653.738504598161,2.12865645108338e-12
654.138344662135,2.14638919088618e-12
654.53818472611,2.16392206125619e-12
654.938024790084,2.18192054647323e-12
655.337864854058,2.20056793040878e-12
655.737704918033,2.21923076205364e-12
656.137544982007,2.23760988925102e-12
656.537385045982,2.25602327450483e-12
656.937225109956,2.27492837593253e-12
657.33706517393,2.29420225222035e-12
657.736905237905,2.31304480731777e-12
658.136745301879,2.33139697124376e-12
658.536585365854,2.3496734482783e-12
658.936425429828,2.3683197655168e-12
659.336265493802,2.38716491910286e-12
659.736105557777,2.40578089112811e-12
660.135945621751,2.42415602084429e-12
660.535785685726,2.44285181767334e-12
660.9356257497,2.46213415776451e-12
661.335465813675,2.48161108229946e-12
661.735305877649,2.50084427168757e-12
662.135145941623,2.51993020083987e-12
662.534986005598,2.53923145211407e-12
662.934826069572,2.55870951785548e-12
663.334666133547,2.57805408650199e-12
663.734506197521,2.59704730419471e-12
664.134346261495,2.61595248724235e-12
664.53418632547,2.63511509255225e-12
664.934026389444,2.65460885717201e-12
665.333866453419,2.67417315497926e-12
665.733706517393,2.69360525748954e-12
666.133546581367,2.71315993956095e-12
666.533386645342,2.73309149509912e-12
666.933226709316,2.75327951261033e-12
667.333066773291,2.77329510475532e-12
667.732906837265,2.79308867000507e-12
668.13274690124,2.81283612772914e-12
668.532586965214,2.83278398073e-12
668.932427029188,2.85278021640687e-12
669.332267093163,2.8726324889966e-12
669.732107157137,2.89236385636799e-12
670.131947221112,2.91235864111313e-12
670.531787285086,2.93275789234273e-12
670.93162734906,2.95332979870132e-12
671.331467413035,2.97378593949303e-12
671.731307477009,2.99430664441003e-12
672.131147540984,3.01500854503985e-12
672.530987604958,3.03586824096024e-12
672.930827668932,3.05664548511697e-12
673.330667732907,3.07725951325555e-12
673.730507796881,3.09780012088114e-12
674.130347860856,3.1184654649462e-12
674.53018792483,3.13932489270432e-12
674.930027988804,3.16024488707031e-12
675.329868052779,3.18118671381491e-12
675.729708116753,3.20226127045787e-12
676.129548180728,3.22367264738887e-12
676.529388244702,3.24527522328147e-12
676.929228308677,3.26684724700382e-12
677.329068372651,3.28835570898512e-12
677.728908436625,3.30994164225606e-12
678.1287485006,3.33164637147075e-12
678.528588564574,3.35335255388741e-12
678.928428628549,3.37494388664214e-12
679.328268692523,3.39652176894925e-12
679.728108756497,3.41832414077692e-12
680.127948820472,3.44036720969137e-12
680.527788884446,3.46257866576004e-12
680.927628948421,3.48478754660612e-12
681.327469012395,3.50718816471536e-12
681.727309076369,3.52976790104545e-12
682.127149140344,3.55249266689146e-12
682.526989204318,3.57526864711694e-12
682.926829268293,3.59789521286806e-12
683.326669332267,3.62059841534214e-12
683.726509396241,3.64338761921745e-12
684.126349460216,3.66631897816581e-12
684.52618952419,3.68918269718176e-12
684.926029588165,3.71222013945461e-12
685.325869652139,3.73537578186307e-12
685.725709716114,3.75887156542379e-12
686.125549780088,3.78253387680223e-12
686.525389844062,3.80627086967944e-12
686.925229908037,3.83012706291355e-12
687.325069972011,3.85401536231025e-12
687.724910035986,3.87807470547206e-12
688.12475009996,3.90212093035163e-12
688.524590163934,3.92619065977654e-12
688.924430227909,3.95025951701659e-12
689.324270291883,3.97448368667318e-12
689.724110355858,3.99892829464307e-12
690.123950419832,4.02349883006213e-12
690.523790483806,4.04822535067458e-12
690.923630547781,4.07317032901449e-12
691.323470611755,4.09826593837834e-12
691.72331067573,4.12364857788074e-12
692.123150739704,4.14904363094529e-12
692.522990803679,4.17451259186477e-12
692.922830867653,4.19999005742844e-12
693.322670931627,4.22558625762943e-12
693.722510995602,4.25130754130026e-12
694.122351059576,4.27711785634416e-12
694.522191123551,4.30300750600354e-12
694.922031187525,4.32912558835128e-12
695.321871251499,4.35546686075398e-12
695.721711315474,4.382041512238e-12
696.121551379448,4.40879110654154e-12
696.521391443423,4.43570466533523e-12
696.921231507397,4.46276866075271e-12
697.321071571371,4.48999891679843e-12
697.720911635346,4.51736040826642e-12
698.12075169932,4.54472056910556e-12
698.520591763295,4.57212239374483e-12
698.920431827269,4.59973994855232e-12
699.320271891243,4.62752691245243e-12
699.720111955218,4.6554794743227e-12
700.119952019192,4.6836319494186e-12
700.519792083167,4.71199571172886e-12
700.919632147141,4.74067387106142e-12
701.319472211116,4.76961887470377e-12
701.71931227509,4.79869398286439e-12
702.119152339064,4.82784544375597e-12
702.518992403039,4.85721774779385e-12
702.918832467013,4.88675885064993e-12
703.318672530988,4.9163481983172e-12
703.718512594962,4.94606155819644e-12
704.118352658936,4.9759135263357e-12
704.518192722911,5.00598282271594e-12
704.918032786885,5.036375299927e-12
705.31787285086,5.06707032744964e-12
705.717712914834,5.0979267302677e-12
706.117552978808,5.12902180824216e-12
706.517393042783,5.1604446717779e-12
706.917233106757,5.19215882345233e-12
707.317073170732,5.22392324852117e-12
707.716913234706,5.25583083593465e-12
708.116753298681,5.28781263195838e-12
708.516593362655,5.3200941548229e-12
708.916433426629,5.35258241346366e-12
709.316273490604,5.3852618179029e-12
709.716113554578,5.41810394381255e-12
710.115953618553,5.45130601727316e-12
710.515793682527,5.48490609925558e-12
710.915633746501,5.51882866324307e-12
711.315473810476,5.55294297819873e-12
711.71531387445,5.58732343476154e-12
712.115153938425,5.62198209077432e-12
712.514994002399,5.65683524235849e-12
712.914834066373,5.69188366486404e-12
713.314674130348,5.72706993998827e-12
713.714514194322,5.76245540947588e-12
714.114354258297,5.79815220454326e-12
714.514194322271,5.83421876012394e-12
714.914034386245,5.87055009645863e-12
715.31387445022,5.90717577721744e-12
715.713714514194,5.94422814877508e-12
716.113554578169,5.98171795157049e-12
716.513394642143,6.01955685826658e-12
716.913234706118,6.05762177614599e-12
717.313074770092,6.09580401098299e-12
717.712914834066,6.13430585693849e-12
718.112754898041,6.17313609569022e-12
718.512594962015,6.21222315857434e-12
718.91243502599,6.25154910241872e-12
719.312275089964,6.29111160283894e-12
719.712115153938,6.33110541493803e-12
720.111955217913,6.37166797308398e-12
720.511795281887,6.41263876232166e-12
720.911635345862,6.45392868867871e-12
721.311475409836,6.49559566139969e-12
721.71131547381,6.53773918816199e-12
722.111155537785,6.58028202613108e-12
722.510995601759,6.62307562260253e-12
722.910835665734,6.66603924469861e-12
723.310675729708,6.70933766773152e-12
723.710515793682,6.7531028387081e-12
724.110355857657,6.79727743566172e-12
724.510195921631,6.84179716144025e-12
724.910035985606,6.88669940856595e-12
725.30987604958,6.93218404674264e-12
725.709716113555,6.97830561926655e-12
726.109556177529,7.02502014980569e-12
726.509396241503,7.07200375034441e-12
726.909236305478,7.11937869493177e-12
727.309076369452,7.16717717054109e-12
727.708916433427,7.21555750517448e-12
728.108756497401,7.26427193719164e-12
728.508596561375,7.31318983032624e-12
728.90843662535,7.36251595633438e-12
729.308276689324,7.41251982855962e-12
729.708116753299,7.46321071484637e-12
730.107956817273,7.51451909134812e-12
730.507796881247,7.56620315809466e-12
730.907636945222,7.61854186553951e-12
731.307477009196,7.67158790387007e-12
731.707317073171,7.72542235201434e-12
732.107157137145,7.77961457544248e-12
732.50699720112,7.83397437375097e-12
732.906837265094,7.88888903308684e-12
733.306677329068,7.94461704808684e-12
733.706517393043,8.00092085047002e-12
734.106357457017,8.057611401821e-12
734.506197520992,8.11481666130539e-12
734.906037584966,8.17289981553679e-12
735.30587764894,8.23196027948158e-12
735.705717712915,8.2918926135547e-12
736.105557776889,8.35232675749474e-12
736.505397840864,8.41325453288511e-12
736.905237904838,8.4750058811482e-12
737.305077968812,8.53776637437531e-12
737.704918032787,8.60112270491829e-12
738.104758096761,8.66472955594713e-12
738.504598160736,8.72883620609226e-12
738.90443822471,8.7939646889713e-12
739.304278288684,8.86028070771524e-12
739.704118352659,8.92726199252474e-12
740.103958416633,8.99490200269167e-12
740.503798480608,9.06344865342392e-12
740.903638544582,9.13332927440598e-12
741.303478608557,9.20440373731459e-12
741.703318672531,9.27614991292785e-12
742.103158736505,9.34829636205297e-12
742.50299880048,9.42130651607065e-12
742.902838864454,9.49563105706964e-12
743.302678928429,9.570912213358e-12
743.702518992403,9.64678540549471e-12
744.102359056377,9.72323827788182e-12
744.502199120352,9.80104256774434e-12
744.902039184326,9.88057162854057e-12
745.301879248301,9.9613445218642e-12
745.701719312275,1.00429103508812e-11
746.101559376249,1.01254232140178e-11
746.501399440224,1.02094807807651e-11
746.901239504198,1.02952637390861e-11
747.301079568173,1.03819691655937e-11
747.700919632147,1.04690813187367e-11
748.100759696122,1.0557130690759e-11
748.500599760096,1.06469492416705e-11
748.90043982407,1.07385197942036e-11
749.300279888045,1.08312022385253e-11
749.700119952019,1.09246834364791e-11
750.099960015994,1.10197994457145e-11
750.499800079968,1.111732048932e-11
750.899640143942,1.12169078858786e-11
751.299480207917,1.13175772413807e-11
751.699320271891,1.14190070339914e-11
752.099160335866,1.15222093735078e-11
752.49900039984,1.1627791941886e-11
752.898840463815,1.17351002207726e-11
753.298680527789,1.18431451758908e-11
753.698520591763,1.1952167708046e-11
754.098360655738,1.20635662841629e-11
754.498200719712,1.21779916852809e-11
754.898040783686,1.22945243092387e-11
755.297880847661,1.24122280056273e-11
755.697720911635,1.25316360422143e-11
756.09756097561,1.26542408331556e-11
756.497401039584,1.27800647015012e-11
756.897241103559,1.29076287780972e-11
757.297081167533,1.30359372268011e-11
757.696921231507,1.31661173071518e-11
758.096761295482,1.32996703020632e-11
758.496601359456,1.34365792825108e-11
758.896441423431,1.35750424775961e-11
759.296281487405,1.37148396206735e-11
759.696121551379,1.38575995188757e-11
760.095961615354,1.40051560355411e-11
760.495801679328,1.41566552986185e-11
760.895641743303,1.43099852969207e-11
761.295481807277,1.44650480416413e-11
761.695321871252,1.4623921239307e-11
762.095161935226,1.47877818849224e-11
762.4950019992,1.49550636054241e-11
762.894842063175,1.51235933492843e-11
763.294682127149,1.52940265436209e-11
763.694522191123,1.54693869018489e-11
764.094362255098,1.56507744192503e-11
764.494202319072,1.58359801054909e-11
764.894042383047,1.60231857078885e-11
765.293882447021,1.62140775013537e-11
765.693722510996,1.64118906879744e-11
766.09356257497,1.66167041009078e-11
766.493402638944,1.68251832776835e-11
766.893242702919,1.70354408272989e-11
767.293082766893,1.72501835354754e-11
767.692922830868,1.74726889969024e-11
768.092762894842,1.77022022100993e-11
768.492602958817,1.79349093799285e-11
768.892443022791,1.81701267344462e-11
769.292283086765,1.84122215111238e-11
769.69212315074,1.86649338323584e-11
770.091963214714,1.89261828735631e-11
770.491803278689,1.91914453640394e-11
770.891643342663,1.94610990561958e-11
771.291483406637,1.97403988366649e-11
771.691323470612,2.00321322045208e-11
772.091163534586,2.03320569300355e-11
772.491003598561,2.06350728538307e-11
772.890843662535,2.09434294064469e-11
773.290683726509,2.12642478101902e-11
773.690523790484,2.15996594587619e-11
774.090363854458,2.19439542609993e-11
774.490203918433,2.22930149299807e-11
774.890043982407,2.2651919467828e-11
775.289884046381,2.30292261149638e-11
775.689724110356,2.34248544643368e-11
776.08956417433,2.38304113630356e-11
776.489404238305,2.42421472238614e-11
776.889244302279,2.46677072531609e-11
777.289084366254,2.51159931081119e-11
777.688924430228,2.55839154247994e-11
778.088764494202,2.60611633522076e-11
778.488604558177,2.65468017384562e-11
778.888444622151,2.70535863256695e-11
779.288284686126,2.75913591768449e-11
779.6881247501,2.81539994541567e-11
780.087964814074,2.87296268471119e-11
780.487804878049,2.93213745337048e-11
780.887644942023,2.99462762739575e-11
781.287485005998,3.06122972375615e-11
781.687325069972,3.1306670043183e-11
782.087165133946,3.20157291563447e-11
782.487005197921,3.27483413968842e-11
782.886845261895,3.35271352949657e-11
783.28668532587,3.43579169157414e-11
783.686525389844,3.52226379747499e-11
784.086365453818,3.61100001189143e-11
784.486205517793,3.70400856621553e-11
784.886045581767,3.80433811278111e-11
785.285885645742,3.91209772744423e-11
785.685725709716,4.02462916939929e-11
786.085565773691,4.14111464090633e-11
786.485405837665,4.26489495416154e-11
786.885245901639,4.39955028827462e-11
787.285085965614,4.54411477209552e-11
787.684926029588,4.69496384977412e-11
788.084766093563,4.85240737489269e-11
788.484606157537,5.02229464882253e-11
788.884446221511,5.20936674913004e-11
789.284286285486,5.41162345627446e-11
789.68412634946,5.62497263669961e-11
790.083966413435,5.85243849011644e-11
790.483806477409,6.10402806597646e-11
790.883646541383,6.38573505437439e-11
791.283486605358,6.6934228375824e-11
791.683326669332,7.02256594357917e-11
792.083166733307,7.38155347277118e-11
792.483006797281,7.78807650731308e-11
792.882846861256,8.25113098163819e-11
793.28268692523,8.76515843818821e-11
793.682526989204,9.32984880254024e-11
794.082367053179,9.97064844972768e-11
794.482207117153,1.07281339952734e-10
794.882047181128,1.16263597373972e-10
795.281887245102,1.26693492013384e-10
795.681727309076,1.38854387453274e-10
796.081567373051,1.53702005897708e-10
796.481407437025,1.72682850178415e-10
796.881247501,1.97198710182792e-10
797.281087564974,2.2887272795369e-10
797.680927628948,2.71414036817872e-10
798.080767692923,3.3384278070936e-10
798.480607756897,4.3570293389412e-10
798.880447820872,6.2302485798051e-10
799.280287884846,1.04844376274267e-09
799.68012794882,2.63773133365412e-09
800.079968012795,6.63059083290111e-09
800.479808076769,5.94303783911965e-10
800.879648140744,4.34593670088391e-10
801.279488204718,3.44009345607098e-10
801.679328268693,2.81282353746953e-10
802.079168332667,2.35278858369228e-10
802.479008396641,2.01269110322893e-10
802.878848460616,1.76332591794237e-10
803.27868852459,1.57460439767523e-10
803.678528588565,1.4209697583993e-10
804.078368652539,1.28984334142246e-10
804.478208716513,1.17914161440186e-10
804.878048780488,1.08801774904577e-10
805.277888844462,1.01173798103221e-10
805.677728908437,9.44434644751857e-11
806.077568972411,8.83571587864794e-11
806.477409036385,8.29862798151714e-11
806.87724910036,7.83698379577282e-11
807.277089164334,7.43227805715981e-11
807.676929228309,7.06062021765325e-11
808.076769292283,6.71516308418226e-11
808.476609356258,6.40330900257373e-11
808.876449420232,6.12718224685367e-11
809.276289484206,5.87605583297675e-11
809.676129548181,5.63835745920421e-11
810.075969612155,5.41354383231087e-11
810.47580967613,5.20782725038201e-11
810.875649740104,5.02210090473357e-11
811.275489804078,4.84942510751735e-11
811.675329868053,4.6839434625766e-11
812.075169932027,4.52710616209776e-11
812.475009996002,4.38316809415431e-11
812.874850059976,4.25154476638979e-11
813.27469012395,4.12699816800804e-11
813.674530187925,4.0062820510529e-11
814.074370251899,3.89127794087724e-11
814.474210315874,3.78474258195792e-11
814.874050379848,3.68551117765258e-11
815.273890443822,3.58992865012003e-11
815.673730507797,3.49666956028913e-11
816.073570571771,3.4078897492315e-11
816.473410635746,3.32540117312098e-11
816.87325069972,3.24786490946558e-11
817.273090763695,3.17267178695457e-11
817.672930827669,3.09944336015632e-11
818.072770891643,3.02993832024768e-11
818.472610955618,2.96500975381351e-11
818.872451019592,2.90311875032936e-11
819.272291083567,2.84242448597017e-11
819.672131147541,2.7830886181666e-11
820.071971211515,2.72660381556512e-11
820.47181127549,2.67333860732369e-11
820.871651339464,2.62198994767273e-11
821.271491403439,2.57145633625912e-11
821.671331467413,2.52229682249286e-11
822.071171531387,2.47571113127693e-11
822.471011595362,2.43164509304698e-11
822.870851659336,2.38889711093245e-11
823.270691723311,2.34677631087804e-11
823.670531787285,2.30587759366267e-11
824.07037185126,2.26698500998756e-11
824.470211915234,2.22978251921183e-11
824.870051979208,2.19325973289389e-11
825.269892043183,2.1571322457272e-11
825.669732107157,2.12209837156302e-11
826.069572171132,2.08872356600745e-11
826.469412235106,2.05660807942724e-11
826.86925229908,2.02503219972828e-11
827.269092363055,1.99395612293732e-11
827.668932427029,1.9640054585169e-11
828.068772491004,1.9354555141642e-11
828.468612554978,1.9077890805624e-11
828.868452618952,1.88042825090815e-11
829.268292682927,1.8534731016181e-11
829.668132746901,1.82742854503988e-11
830.067972810876,1.8024043495126e-11
830.46781287485,1.777930180443e-11
830.867652938824,1.75364618209927e-11
831.267493002799,1.72982926645663e-11
831.667333066773,1.70690649036922e-11
832.067173130748,1.68485367879505e-11
832.467013194722,1.66324087784151e-11
832.866853258697,1.64186282221439e-11
833.266693322671,1.62097559375848e-11
833.666533386645,1.6008523912274e-11
834.06637345062,1.58134595915955e-11
834.466213514594,1.56207111809534e-11
834.866053578569,1.54293597843842e-11
835.265893642543,1.52422482128769e-11
835.665733706517,1.50614620122257e-11
836.065573770492,1.4885235620199e-11
836.465413834466,1.47110123258827e-11
836.865253898441,1.45388219297846e-11
837.265093962415,1.4371547017387e-11
837.664934026389,1.42101512554278e-11
838.064774090364,1.40523585669111e-11
838.464614154338,1.38960708749171e-11
838.864454218313,1.37417577102799e-11
839.264294282287,1.3591507306638e-11
839.664134346261,1.34454897255611e-11
840.063974410236,1.33016251795753e-11
840.46381447421,1.31585354926773e-11
840.863654538185,1.30175272980305e-11
841.263494602159,1.28804687097357e-11
841.663334666134,1.2747154816733e-11
842.063174730108,1.26158437694072e-11
842.463014794082,1.2485766591422e-11
842.862854858057,1.23582562312192e-11
843.262694922031,1.22344002656465e-11
843.662534986006,1.21134718960126e-11
844.06237504998,1.19936121602162e-11
844.462215113954,1.18745987523153e-11
844.862055177929,1.17577431643641e-11
845.261895241903,1.16436764750573e-11
845.661735305878,1.1531637785655e-11
846.061575369852,1.14204573222256e-11
846.461415433826,1.13105136057666e-11
846.861255497801,1.12029330897288e-11
847.261095561775,1.10982793444546e-11
847.66093562575,1.09954905373124e-11
848.060775689724,1.08935849569359e-11
848.460615753699,1.07929866403165e-11
848.860455817673,1.06944400570073e-11
849.260295881647,1.05981173382804e-11
849.660135945622,1.05027927337234e-11
850.059976009596,1.0407961578403e-11
850.459816073571,1.03141574062012e-11
850.859656137545,1.02223469384088e-11
851.259496201519,1.01324004542488e-11
851.659336265494,1.00434751044679e-11
852.059176329468,9.95532172719151e-12
852.459016393443,9.86863832305873e-12
852.858856457417,9.78403375517727e-12
853.258696521391,9.70100516206061e-12
853.658536585366,9.61868911102889e-12
854.05837664934,9.53696748502929e-12
854.458216713315,9.45643105851489e-12
854.858056777289,9.37737298145934e-12
855.257896841263,9.29939963872802e-12
855.657736905238,9.22182097283685e-12
856.057576969212,9.14490513981731e-12
856.457417033187,9.06937398224341e-12
856.857257097161,8.99539941927455e-12
857.257097161136,8.92250567116157e-12
857.65693722511,8.85019551393872e-12
858.056777289084,8.77874548975003e-12
858.456617353059,8.70869011364551e-12
858.856457417033,8.6397947581679e-12
859.256297481008,8.57150899973507e-12
859.656137544982,8.50356154845111e-12
860.055977608956,8.43623996419086e-12
860.455817672931,8.37000112450192e-12
860.855657736905,8.30474499174062e-12
861.25549780088,8.24001816171894e-12
861.655337864854,8.17585083042228e-12
862.055177928828,8.11260407689236e-12
862.455017992803,8.05062046149844e-12
862.854858056777,7.9895505020302e-12
863.254698120752,7.92898865824356e-12
863.654538184726,7.86892920143359e-12
864.054378248701,7.8096173842864e-12
864.454218312675,7.7512325548215e-12
864.854058376649,7.69334325461053e-12
865.253898440624,7.63578576298626e-12
865.653738504598,7.57860933193839e-12
866.053578568573,7.52220821352951e-12
866.453418632547,7.46671818390724e-12
866.853258696521,7.41190127666516e-12
867.253098760496,7.35752272759373e-12
867.65293882447,7.30372264235031e-12
868.052778888445,7.25077142221479e-12
868.452618952419,7.19868718425125e-12
868.852459016393,7.14701412138739e-12
869.252299080368,7.09551216474588e-12
869.652139144342,7.04452179299231e-12
870.051979208317,6.99412830962296e-12
870.451819272291,6.9443066298761e-12
870.851659336265,6.89479173798263e-12
871.25149940024,6.84563680143752e-12
871.651339464214,6.79706394285788e-12
872.051179528189,6.74926961794408e-12
872.451019592163,6.70206616532631e-12
872.850859656138,6.65532587368911e-12
873.250699720112,6.6089378289917e-12
873.650539784086,6.56310317630058e-12
874.050379848061,6.51781276714709e-12
874.450219912035,6.4729358753317e-12
874.85005997601,6.42815048834403e-12
875.249900039984,6.38367835290554e-12
875.649740103958,6.33972486212236e-12
876.049580167933,6.29621884390844e-12
876.449420231907,6.25318322831296e-12
876.849260295882,6.21043475127848e-12
877.249100359856,6.16818362989252e-12
877.64894042383,6.12649639881435e-12
878.048780487805,6.08534252078215e-12
878.448620551779,6.04451805595105e-12
878.848460615754,6.00394683371535e-12
879.248300679728,5.96369187692017e-12
879.648140743702,5.92382498708104e-12
880.047980807677,5.8842697268881e-12
880.447820871651,5.84490685631359e-12
880.847660935626,5.80571682591083e-12
881.2475009996,5.76697370116908e-12
881.647341063575,5.72870833694585e-12
882.047181127549,5.69091759012204e-12
882.447021191523,5.65336954100108e-12
882.846861255498,5.6161947788874e-12
883.246701319472,5.579419580574e-12
883.646541383447,5.54309545837467e-12
884.046381447421,5.50695553517061e-12
884.446221511395,5.47097947931441e-12
884.84606157537,5.43520080076014e-12
885.245901639344,5.39968600681803e-12
885.645741703319,5.3644963050473e-12
886.045581767293,5.3295140821578e-12
886.445421831267,5.29479908388723e-12
886.845261895242,5.26047246890698e-12
887.245101959216,5.22652867511478e-12
887.644942023191,5.19296793236117e-12
888.044782087165,5.15971400653081e-12
888.44462215114,5.12660334363643e-12
888.844462215114,5.09379064018413e-12
889.244302279088,5.06125184512814e-12
889.644142343063,5.02887831198534e-12
890.043982407037,4.99666212458224e-12
890.443822471012,4.96455946493149e-12
890.843662534986,4.93273696531513e-12
891.24350259896,4.90122770794038e-12
891.643342662935,4.86996504071076e-12
892.043182726909,4.83899607541117e-12
892.443022790884,4.80827475101134e-12
892.842862854858,4.77791922431219e-12
893.242702918832,4.7478548631272e-12
893.642542982807,4.71803451792313e-12
894.042383046781,4.68823989687381e-12
894.442223110756,4.6585977000072e-12
894.84206317473,4.62922978381029e-12
895.241903238704,4.59995101864785e-12
895.641743302679,4.57088028576744e-12
896.041583366653,4.54193509785771e-12
896.441423430628,4.51323629464412e-12
896.841263494602,4.48483652739111e-12
897.241103558577,4.45676656118251e-12
897.640943622551,4.42895911295949e-12
898.040783686525,4.40124388093375e-12
898.4406237505,4.37381661794438e-12
898.840463814474,4.34662788625594e-12
899.240303878449,4.31952228024814e-12
899.640143942423,4.29247581902167e-12
900.039984006397,4.26552019976957e-12
900.439824070372,4.23878302521196e-12
900.839664134346,4.21222041980022e-12
901.239504198321,4.18582052931508e-12
901.639344262295,4.15956379247278e-12
902.039184326269,4.133577920247e-12
902.439024390244,4.10791918679764e-12
902.838864454218,4.08253487522094e-12
903.238704518193,4.05727649651576e-12
903.638544582167,4.03206055431533e-12
904.038384646142,4.00701260189042e-12
904.438224710116,3.9821523337136e-12
904.83806477409,3.9573821230861e-12
905.237904838065,3.93262911985249e-12
905.637744902039,3.9079667410167e-12
906.037584966014,3.8835110994909e-12
906.437425029988,3.85931113459922e-12
906.837265093962,3.83531693300164e-12
907.237105157937,3.81147312783384e-12
907.636945221911,3.78778136697015e-12
908.036785285886,3.76442029409818e-12
908.43662534986,3.74121931278674e-12
908.836465413835,3.71813621603295e-12
909.236305477809,3.69503774645589e-12
909.636145541783,3.67194333206154e-12
910.035985605758,3.649038836307e-12
910.435825669732,3.62621213016405e-12
910.835665733706,3.60354118026352e-12
911.235505797681,3.58090648689994e-12
911.635345861655,3.55851085904723e-12
912.03518592563,3.53638084778287e-12
912.435025989604,3.51451258861367e-12
912.834866053579,3.49273363076946e-12
913.234706117553,3.47108467116714e-12
913.634546181527,3.44954025674194e-12
914.034386245502,3.42819504612827e-12
914.434226309476,3.40687076171181e-12
914.834066373451,3.38547921526791e-12
915.233906437425,3.36413242638513e-12
915.633746501399,3.34295204332695e-12
916.033586565374,3.32195567805566e-12
916.433426629348,3.30112240159987e-12
916.833266693323,3.28037385133802e-12
917.233106757297,3.25979356597031e-12
917.632946821272,3.23956803284632e-12
918.032786885246,3.21952373130479e-12
918.43262694922,3.19947667562803e-12
918.832467013195,3.17948473272946e-12
919.232307077169,3.15948024276203e-12
919.632147141143,3.13958297727586e-12
920.031987205118,3.11986598940068e-12
920.431827269092,3.10006291938e-12
920.831667333067,3.08024155085284e-12
921.231507397041,3.06062364361914e-12
921.631347461016,3.04128321649254e-12
922.03118752499,3.02219218557578e-12
922.431027588964,3.00313615496278e-12
922.830867652939,2.98418935411759e-12
923.230707716913,2.96547135429226e-12
923.630547780888,2.94696583894613e-12
924.030387844862,2.92842891877179e-12
924.430227908837,2.9097121793542e-12
924.830067972811,2.89102493069559e-12
925.229908036785,2.87243949900063e-12
925.62974810076,2.85409849550257e-12
926.029588164734,2.83575069368456e-12
926.429428228709,2.81742576552661e-12
926.829268292683,2.79925899470043e-12
927.229108356657,2.78146859573472e-12
927.628948420632,2.76390821372048e-12
