574.970011995202,4.57414372180538e-14
575.769692123151,4.52604082218255e-14
576.5693722511,4.51974143083905e-14
577.369052379048,4.55520852012703e-14
578.168732506997,4.62898482425079e-14
578.968412634946,4.73514419929402e-14
579.768092762895,4.86651216138187e-14
580.567772890844,5.01578899223285e-14
581.367453018793,5.17634803823431e-14
582.167133146741,5.34264338570043e-14
582.96681327469,5.51033402736365e-14
583.766493402639,5.67623548991551e-14
584.566173530588,5.83813857843354e-14
585.365853658537,5.99464141770645e-14
586.165533786485,6.14497859254686e-14
586.965213914434,6.28884767893969e-14
587.764894042383,6.42631976604628e-14
588.564574170332,6.55770088314472e-14
589.364254298281,6.68349990261675e-14
590.16393442623,6.80434019570287e-14
590.963614554178,6.92094372313713e-14
591.763294682127,7.03409299543044e-14
592.562974810076,7.14459821762501e-14
593.362654938025,7.25330806720341e-14
594.162335065974,7.36107395190399e-14
594.962015193922,7.4687498845944e-14
595.761695321871,7.57719685011512e-14
596.56137544982,7.68725596212364e-14
597.361055577769,7.79974833062685e-14
598.160735705718,7.91548397808737e-14
598.960415833667,8.03523674709253e-14
599.760095961615,8.15975517264132e-14
600.559776089564,8.28974818404591e-14
601.359456217513,8.42587611514045e-14
602.159136345462,8.56876514629748e-14
602.958816473411,8.71897775593644e-14
603.758496601359,8.87702178690391e-14
604.558176729308,9.04335120645783e-14
605.357856857257,9.21834515145492e-14
606.157536985206,9.40230835914665e-14
606.957217113155,9.59546543506292e-14
607.756897241104,9.79793931950544e-14
608.556577369052,1.00097606085602e-13
609.356257497001,1.02308249317166e-13
610.15593762495,1.04608802978393e-13
610.955617752899,1.06994991986865e-13
611.755297880848,1.09460275589181e-13
612.554978008797,1.11995544601942e-13
613.354658136745,1.14588308696301e-13
614.154338264694,1.1722208718187e-13
614.954018392643,1.19875464609338e-13
615.753698520592,1.22521188038481e-13
